0.11023622047244094,0.5039370078740157,0.5308111269651165
0.11811023622047244,0.5039370078740157,0.5306617756358665
0.12598425196850394,0.5039370078740157,0.5305022428875059
0.13385826771653545,0.5039370078740157,0.5303325523182374
0.14173228346456693,0.5039370078740157,0.5301527290727974
0.14960629921259844,0.5039370078740157,0.5299627997120823
0.15748031496062992,0.5039370078740157,0.5297627922878254
0.16535433070866143,0.5039370078740157,0.5295527363130524
0.1732283464566929,0.5039370078740157,0.5293326627528263
0.18110236220472442,0.5039370078740157,0.5291026040579117
0.1889763779527559,0.5039370078740157,0.5288625939839244
0.1968503937007874,0.5039370078740157,0.5286126678436603
0.2047244094488189,0.5039370078740157,0.5283528622793173
0.2125984251968504,0.5039370078740157,0.528083215366138
0.2204724409448819,0.5039370078740157,0.5278037665498816
0.2283464566929134,0.5039370078740157,0.5275145566443911
0.23622047244094488,0.5039370078740157,0.5272156278164692
0.2440944881889764,0.5039370078740157,0.5269070235698662
0.25196850393700787,0.5039370078740157,0.5265887887382973
0.25984251968503935,0.5039370078740157,0.5262609694541481
0.2677165354330709,0.5039370078740157,0.5259236130824523
0.2755905511811024,0.5039370078740157,0.5255767681291984
0.28346456692913385,0.5039370078740157,0.5252204849001648
0.29133858267716534,0.5039370078740157,0.5248548143285199
0.2992125984251969,0.5039370078740157,0.5244798087690932
0.30708661417322836,0.5039370078740157,0.5240955216711434
0.31496062992125984,0.5039370078740157,0.5237020076908598
0.3228346456692913,0.5039370078740157,0.5232993225908203
0.33070866141732286,0.5039370078740157,0.5228875232087451
0.33858267716535434,0.5039370078740157,0.5224666674463748
0.3464566929133858,0.5039370078740157,0.5220368142161245
0.3543307086614173,0.5039370078740157,0.5215980236479053
0.36220472440944884,0.5039370078740157,0.5211503561802066
0.3700787401574803,0.5039370078740157,0.5206938736142722
0.3779527559055118,0.5039370078740157,0.5202286387421493
0.3858267716535433,0.5039370078740157,0.5197547149877115
0.3937007874015748,0.5039370078740157,0.5192721665299406
0.4015748031496063,0.5039370078740157,0.5187810582992181
0.4094488188976378,0.5039370078740157,0.518281455893007
0.41732283464566927,0.5039370078740157,0.5177734255184572
0.4251968503937008,0.5039370078740157,0.5172570339313171
0.4330708661417323,0.5039370078740157,0.5167323483708628
0.4409448818897638,0.5039370078740157,0.5161994365344241
0.44881889763779526,0.5039370078740157,0.5156583663039603
0.4566929133858268,0.5039370078740157,0.5151092059489699
0.4645669291338583,0.5039370078740157,0.5145520240210937
0.47244094488188976,0.5039370078740157,0.5139868891221905
0.48031496062992124,0.5039370078740157,0.5134138694678206
0.4881889763779528,0.5039370078740157,0.5128330335996403
0.49606299212598426,0.5039370078740157,0.5122444496283505
0.5039370078740157,0.5039370078740157,0.5116481853704167
0.5118110236220472,0.5039370078740157,0.5110443083749556
0.5196850393700787,0.5039370078740157,0.5104328852682551
0.5275590551181102,0.5039370078740157,0.5098139820436063
0.5354330708661418,0.5039370078740157,0.5091876637789692
0.5433070866141733,0.5039370078740157,0.5085539944650679
0.5511811023622047,0.5039370078740157,0.5079130368197017
0.5590551181102362,0.5039370078740157,0.5072648520869285
0.5669291338582677,0.5039370078740157,0.5066094998195918
0.5748031496062992,0.5039370078740157,0.5059470377290786
0.5826771653543307,0.5039370078740157,0.5052775210889613
0.5905511811023622,0.5039370078740157,0.5046010029368412
0.5984251968503937,0.5039370078740157,0.5039175335434131
0.6062992125984252,0.5039370078740157,0.5032271600301622
0.6141732283464567,0.5039370078740157,0.502529926008085
0.6220472440944882,0.5039370078740157,0.5018258713142508
0.6299212598425197,0.5039370078740157,0.5011150314739564
0.6377952755905512,0.5039370078740157,0.5003974372501269
0.6456692913385826,0.5039370078740157,0.4996731141192138
0.6535433070866141,0.5039370078740157,0.49894208169329374
0.6614173228346457,0.5039370078740157,0.4982043530815167
0.6692913385826772,0.5039370078740157,0.4974599530625626
0.6771653543307087,0.5039370078740157,0.49670882292255386
0.6850393700787402,0.5039370078740157,0.4959510083078317
0.6929133858267716,0.5039370078740157,0.4951864695418017
0.7007874015748031,0.5039370078740157,0.494415174888032
0.7086614173228346,0.5039370078740157,0.49363708045800386
0.7165354330708661,0.5039370078740157,0.49285212883772545
0.7244094488188977,0.5039370078740157,0.492060247586673
0.7322834645669292,0.5039370078740157,0.4912613472864974
0.7401574803149606,0.5039370078740157,0.49045531983948576
0.7480314960629921,0.5039370078740157,0.4896420360450772
0.7559055118110236,0.5039370078740157,0.4888213429875854
0.7637795275590551,0.5039370078740157,0.48799306109323093
0.7716535433070866,0.5039370078740157,0.48715698079785497
0.7795275590551181,0.5039370078740157,0.48631285809591007
0.7874015748031497,0.5039370078740157,0.4854604106011372
0.7952755905511811,0.5039370078740157,0.48459931155277736
0.8031496062992126,0.5039370078740157,0.4837291838739093
0.8110236220472441,0.5039370078740157,0.4828495920856354
0.8188976377952756,0.5039370078740157,0.4819600338534976
0.8267716535433071,0.5039370078740157,0.4810599281989072
0.8346456692913385,0.5039370078740157,0.48014860357680267
0.84251968503937,0.5039370078740157,0.4792252811242126
0.8503937007874016,0.5039370078740157,0.4782890551157456
0.8582677165354331,0.5039370078740157,0.47733886845790197
0.8661417322834646,0.5039370078740157,0.4763734823892528
0.8740157480314961,0.5039370078740157,0.47539143650573445
0.8818897637795275,0.5039370078740157,0.47439099894945386
0.889763779527559,0.5039370078740157,0.47337010023986675
0.8976377952755905,0.5039370078740157,0.4723262454409314
0.905511811023622,0.5039370078740157,0.4712563947676661
0.9133858267716536,0.5039370078740157,0.4701567983181745
0.9212598425196851,0.5039370078740157,0.46902276029636547
0.9291338582677166,0.5039370078740157,0.4678482932256576
0.937007874015748,0.5039370078740157,0.46662559184665764
0.9448818897637795,0.5039370078740157,0.465344196320592
0.952755905511811,0.5039370078740157,0.46398958875747864
0.9606299212598425,0.5039370078740157,0.4625406666065225
0.968503937007874,0.5039370078740157,0.46096475801393966
0.9763779527559056,0.5039370078740157,0.45920642244863913
0.984251968503937,0.5039370078740157,0.45715675596171024
0.9921259842519685,0.5039370078740157,0.45453259829033643
1.,0.5039370078740157,0.4483236007582411
0.,0.5118110236220472,0.529820529389778
0.007874015748031496,0.5118110236220472,0.5298153325356304
0.015748031496062992,0.5118110236220472,0.5297997427457448
0.023622047244094488,0.5118110236220472,0.5297737623394932
0.031496062992125984,0.5118110236220472,0.5297373951818107
0.03937007874015748,0.5118110236220472,0.5296906466432528
0.047244094488188976,0.5118110236220472,0.5296335237661155
0.05511811023622047,0.5118110236220472,0.5295660347535219
0.06299212598425197,0.5118110236220472,0.5294881900455062
0.07086614173228346,0.5118110236220472,0.5294000010532819
0.07874015748031496,0.5118110236220472,0.5293014808503526
0.08661417322834646,0.5118110236220472,0.529192644084894
0.09448818897637795,0.5118110236220472,0.5290735069153529
0.10236220472440945,0.5118110236220472,0.5289440870212538
0.11023622047244094,0.5118110236220472,0.5288044035982218
0.11811023622047244,0.5118110236220472,0.5286544773525286
0.12598425196850394,0.5118110236220472,0.5284943304741943
0.13385826771653545,0.5118110236220472,0.528323986715117
0.14173228346456693,0.5118110236220472,0.5281434712539339
0.14960629921259844,0.5118110236220472,0.5279528107747633
0.15748031496062992,0.5118110236220472,0.5277520334373212
0.16535433070866143,0.5118110236220472,0.5275411688682412
0.1732283464566929,0.5118110236220472,0.527320248151783
0.18110236220472442,0.5118110236220472,0.5270893038636081
0.1889763779527559,0.5118110236220472,0.5268483698893142
0.1968503937007874,0.5118110236220472,0.5265974816776091
0.2047244094488189,0.5118110236220472,0.5263366760117429
0.2125984251968504,0.5118110236220472,0.5260659911135249
0.2204724409448819,0.5118110236220472,0.5257854665805592
0.2283464566929134,0.5118110236220472,0.5254951433837968
0.23622047244094488,0.5118110236220472,0.5251950638523593
0.2440944881889764,0.5118110236220472,0.524885271668061
0.25196850393700787,0.5118110236220472,0.5245658118053889
0.25984251968503935,0.5118110236220472,0.5242367306058914
0.2677165354330709,0.5118110236220472,0.5238980756068082
0.2755905511811024,0.5118110236220472,0.5235498955008469
0.28346456692913385,0.5118110236220472,0.5231922407869454
0.29133858267716534,0.5118110236220472,0.5228251625945786
0.2992125984251969,0.5118110236220472,0.52244871345285
0.30708661417322836,0.5118110236220472,0.5220629470983086
0.31496062992125984,0.5118110236220472,0.5216679183162454
0.3228346456692913,0.5118110236220472,0.5212636831109058
0.33070866141732286,0.5118110236220472,0.5208502985426364
0.33858267716535434,0.5118110236220472,0.5204278227248028
0.3464566929133858,0.5118110236220472,0.5199963148076261
0.3543307086614173,0.5118110236220472,0.5195558351488951
0.36220472440944884,0.5118110236220472,0.5191064444195167
0.3700787401574803,0.5118110236220472,0.5186482046592854
0.3779527559055118,0.5118110236220472,0.5181811789013281
0.3858267716535433,0.5118110236220472,0.5177054308138729
0.3937007874015748,0.5118110236220472,0.5172210248229522
0.4015748031496063,0.5118110236220472,0.5167280261088931
0.4094488188976378,0.5118110236220472,0.5162265005216695
0.41732283464566927,0.5118110236220472,0.515716514523292
0.4251968503937008,0.5118110236220472,0.51519813512648
0.4330708661417323,0.5118110236220472,0.5146714298293418
0.4409448818897638,0.5118110236220472,0.5141364664253208
0.44881889763779526,0.5118110236220472,0.5135933134078751
0.4566929133858268,0.5118110236220472,0.5130420392456141
0.4645669291338583,0.5118110236220472,0.5124827124887881
0.47244094488188976,0.5118110236220472,0.5119154021465846
0.48031496062992124,0.5118110236220472,0.5113401766971554
0.4881889763779528,0.5118110236220472,0.5107571047960331
0.49606299212598426,0.5118110236220472,0.510166255142301
0.5039370078740157,0.5118110236220472,0.509567695734462
0.5118110236220472,0.5118110236220472,0.5089614941609815
0.5196850393700787,0.5118110236220472,0.508347717428087
0.5275590551181102,0.5118110236220472,0.5077264317831063
0.5354330708661418,0.5118110236220472,0.5070977025545111
0.5433070866141733,0.5118110236220472,0.5064615939793525
0.5511811023622047,0.5118110236220472,0.5058181690168587
0.5590551181102362,0.5118110236220472,0.5051674891468413
0.5669291338582677,0.5118110236220472,0.5045096141513868
0.5748031496062992,0.5118110236220472,0.5038446019640389
0.5826771653543307,0.5118110236220472,0.5031725080711416
0.5905511811023622,0.5118110236220472,0.5024933857147046
0.5984251968503937,0.5118110236220472,0.5018072853839569
0.6062992125984252,0.5118110236220472,0.5011142543052375
0.6141732283464567,0.5118110236220472,0.5004143363344505
0.6220472440944882,0.5118110236220472,0.4997075714362555
0.6299212598425197,0.5118110236220472,0.4989939952727006
0.6377952755905512,0.5118110236220472,0.49827363872513114
0.6456692913385826,0.5118110236220472,0.4975465273680674
0.6535433070866141,0.5118110236220472,0.49681268088908187
0.6614173228346457,0.5118110236220472,0.4960721124477867
0.6692913385826772,0.5118110236220472,0.49532482797456145
0.6771653543307087,0.5118110236220472,0.4945708253605741
0.6850393700787402,0.5118110236220472,0.49381009359681277
0.6929133858267716,0.5118110236220472,0.49304261179764075
0.7007874015748031,0.5118110236220472,0.49226834810445874
0.7086614173228346,0.5118110236220472,0.4914872584598034
0.7165354330708661,0.5118110236220472,0.49069928522867146
0.7244094488188977,0.5118110236220472,0.48990435564328494
0.7322834645669292,0.5118110236220472,0.489102380086531
0.7401574803149606,0.5118110236220472,0.48829324989875134
0.7480314960629921,0.5118110236220472,0.4874768354309841
0.7559055118110236,0.5118110236220472,0.48665298317874334
0.7637795275590551,0.5118110236220472,0.4858215128769946
0.7716535433070866,0.5118110236220472,0.48498221415487835
0.7795275590551181,0.5118110236220472,0.4841348420675655
0.7874015748031497,0.5118110236220472,0.48327911314177496
0.7952755905511811,0.5118110236220472,0.48241469935869813
0.8031496062992126,0.5118110236220472,0.4815412221905094
0.8110236220472441,0.5118110236220472,0.48065824448134736
0.8188976377952756,0.5118110236220472,0.47976526183057255
0.8267716535433071,0.5118110236220472,0.47886169142101614
0.8346456692913385,0.5118110236220472,0.47794685872491627
0.84251968503937,0.5118110236220472,0.47701998201360507
0.8503937007874016,0.5118110236220472,0.47608015191130704
0.8582677165354331,0.5118110236220472,0.47512630774711884
0.8661417322834646,0.5118110236220472,0.47415720549909424
0.8740157480314961,0.5118110236220472,0.4731713793055248
0.8818897637795275,0.5118110236220472,0.47216709064186324
0.889763779527559,0.5118110236220472,0.4711422620612595
0.8976377952755905,0.5118110236220472,0.4700943890236075
0.905511811023622,0.5118110236220472,0.46902042004250716
0.9133858267716536,0.5118110236220472,0.4679165907811032
0.9212598425196851,0.5118110236220472,0.46677818736719884
0.9291338582677166,0.5118110236220472,0.46559919927588234
0.937007874015748,0.5118110236220472,0.46437179111060123
0.9448818897637795,0.5118110236220472,0.463085463042298
0.952755905511811,0.5118110236220472,0.4617256410216136
0.9606299212598425,0.5118110236220472,0.46027114135636854
0.968503937007874,0.5118110236220472,0.45868916642514496
0.9763779527559056,0.5118110236220472,0.4569240622823429
0.984251968503937,0.5118110236220472,0.45486650576199417
0.9921259842519685,0.5118110236220472,0.4522322465975879
1.,0.5118110236220472,0.44599934800744634
0.,0.5196850393700787,0.5278637073019695
0.007874015748031496,0.5196850393700787,0.5278584912748626
0.015748031496062992,0.5196850393700787,0.5278428439689494
0.023622047244094488,0.5196850393700787,0.5278167677121597
0.031496062992125984,0.5196850393700787,0.5277802663453456
0.03937007874015748,0.5196850393700787,0.5277333453740863
0.047244094488188976,0.5196850393700787,0.5276760117513174
0.05511811023622047,0.5196850393700787,0.5276082737487995
0.06299212598425197,0.5196850393700787,0.5275301418452343
0.07086614173228346,0.5196850393700787,0.5274416274938052
0.07874015748031496,0.5196850393700787,0.5273427438164107
0.08661417322834646,0.5196850393700787,0.5272335055151858
0.09448818897637795,0.5196850393700787,0.527113928808191
0.10236220472440945,0.5196850393700787,0.5269840314401762
0.11023622047244094,0.5196850393700787,0.5268438326775869
0.11811023622047244,0.5196850393700787,0.5266933533030863
0.12598425196850394,0.5196850393700787,0.5265326155885958
0.13385826771653545,0.5196850393700787,0.526361643373571
0.14173228346456693,0.5196850393700787,0.5261804619295787
0.14960629921259844,0.5196850393700787,0.5259890980391834
0.15748031496062992,0.5196850393700787,0.5257875799659927
0.16535433070866143,0.5196850393700787,0.5255759374459419
0.1732283464566929,0.5196850393700787,0.5253542016779726
0.18110236220472442,0.5196850393700787,0.5251224053385065
0.1889763779527559,0.5196850393700787,0.5248805824964
0.1968503937007874,0.5196850393700787,0.5246287686729219
0.2047244094488189,0.5196850393700787,0.5243670008064273
0.2125984251968504,0.5196850393700787,0.5240953172597397
0.2204724409448819,0.5196850393700787,0.5238137577765515
0.2283464566929134,0.5196850393700787,0.5235223634908521
0.23622047244094488,0.5196850393700787,0.523221176863525
0.2440944881889764,0.5196850393700787,0.5229102417394486
0.25196850393700787,0.5196850393700787,0.5225896032809071
0.25984251968503935,0.5196850393700787,0.5222593079620451
0.2677165354330709,0.5196850393700787,0.5219194035765986
0.2755905511811024,0.5196850393700787,0.521569938916279
0.28346456692913385,0.5196850393700787,0.5212109646927361
0.29133858267716534,0.5196850393700787,0.5208425322243176
0.2992125984251969,0.5196850393700787,0.5204646942339239
0.30708661417322836,0.5196850393700787,0.5200775046561169
0.31496062992125984,0.5196850393700787,0.519681018478789
0.3228346456692913,0.5196850393700787,0.519275291912564
0.33070866141732286,0.5196850393700787,0.5188603822283037
0.33858267716535434,0.5196850393700787,0.5184363477540002
0.3464566929133858,0.5196850393700787,0.5180032478576476
0.3543307086614173,0.5196850393700787,0.5175611431427303
0.36220472440944884,0.5196850393700787,0.5171100943072678
0.3700787401574803,0.5196850393700787,0.5166501640733683
0.3779527559055118,0.5196850393700787,0.5161814153284322
0.3858267716535433,0.5196850393700787,0.5157039120152253
0.3937007874015748,0.5196850393700787,0.5152177188861773
0.4015748031496063,0.5196850393700787,0.514722901332518
0.4094488188976378,0.5196850393700787,0.5142195254471653
0.41732283464566927,0.5196850393700787,0.5137076579373294
0.4251968503937008,0.5196850393700787,0.5131873660629634
0.4330708661417323,0.5196850393700787,0.5126587175711983
0.4409448818897638,0.5196850393700787,0.5121217805055902
0.44881889763779526,0.5196850393700787,0.5115766236122941
0.4566929133858268,0.5196850393700787,0.5110233156125229
0.4645669291338583,0.5196850393700787,0.510461925309432
0.47244094488188976,0.5196850393700787,0.5098925219668075
0.48031496062992124,0.5196850393700787,0.509315174315439
0.4881889763779528,0.5196850393700787,0.5087299512641545
0.49606299212598426,0.5196850393700787,0.5081369217652527
0.5039370078740157,0.5196850393700787,0.5075361540685822
0.5118110236220472,0.5196850393700787,0.5069277160117258
0.5196850393700787,0.5196850393700787,0.5063116748481218
0.5275590551181102,0.5196850393700787,0.5056880970695057
0.5354330708661418,0.5196850393700787,0.5050570482453686
0.5433070866141733,0.5196850393700787,0.504418592849754
0.5511811023622047,0.5196850393700787,0.5037727940741674
0.5590551181102362,0.5196850393700787,0.5031197136252399
0.5669291338582677,0.5196850393700787,0.5024594115056159
0.5748031496062992,0.5196850393700787,0.5017919457763569
0.5826771653543307,0.5196850393700787,0.5011173723602877
0.5905511811023622,0.5196850393700787,0.5004357445180715
0.5984251968503937,0.5196850393700787,0.49974711293007157
0.6062992125984252,0.5196850393700787,0.4990515250244572
0.6141732283464567,0.5196850393700787,0.4983490248186927
0.6220472440944882,0.5196850393700787,0.49763965242488034
0.6299212598425197,0.5196850393700787,0.49692344363663815
0.6377952755905512,0.5196850393700787,0.4962004294492429
0.6456692913385826,0.5196850393700787,0.4954706355315683
0.6535433070866141,0.5196850393700787,0.4947340816438204
0.6614173228346457,0.5196850393700787,0.4939907809941618
0.6692913385826772,0.5196850393700787,0.4932407395348564
0.6771653543307087,0.5196850393700787,0.492483955149284
0.6850393700787402,0.5196850393700787,0.4917204167878195
0.6929133858267716,0.5196850393700787,0.49095010348777296
0.7007874015748031,0.5196850393700787,0.4901729832730071
0.7086614173228346,0.5196850393700787,0.48938901192351586
0.7165354330708661,0.5196850393700787,0.4885981315916607
0.7244094488188977,0.5196850393700787,0.4878002692411989
0.7322834645669292,0.5196850393700787,0.48699533491656855
0.7401574803149606,0.5196850393700787,0.48618321958079247
0.7480314960629921,0.5196850393700787,0.4853637930829443
0.7559055118110236,0.5196850393700787,0.4845369013601085
0.7637795275590551,0.5196850393700787,0.4837023634821928
0.7716535433070866,0.5196850393700787,0.4828599683022077
0.7795275590551181,0.5196850393700787,0.48200946997164007
0.7874015748031497,0.5196850393700787,0.4811505839713792
0.7952755905511811,0.5196850393700787,0.4802829810722435
0.8031496062992126,0.5196850393700787,0.479406281350492
0.8110236220472441,0.5196850393700787,0.47852004603684717
0.8188976377952756,0.5196850393700787,0.4776237688699583
0.8267716535433071,0.5196850393700787,0.476716864882252
0.8346456692913385,0.5196850393700787,0.4757986570578045
0.84251968503937,0.5196850393700787,0.4748683607836843
0.8503937007874016,0.5196850393700787,0.47392506332931683
0.8582677165354331,0.5196850393700787,0.47296770011023176
0.8661417322834646,0.5196850393700787,0.4719950225150592
0.8740157480314961,0.5196850393700787,0.47100555927402865
0.8818897637795275,0.5196850393700787,0.4699975654485862
0.889763779527559,0.5196850393700787,0.46896895592747506
0.8976377952755905,0.5196850393700787,0.4679172169304905
0.905511811023622,0.5196850393700787,0.4668392857132636
0.9133858267716536,0.5196850393700787,0.4657313840510221
0.9212598425196851,0.5196850393700787,0.4645887806804948
0.9291338582677166,0.5196850393700787,0.463405442901903
0.937007874015748,0.5196850393700787,0.46217350641107935
0.9448818897637795,0.5196850393700787,0.46088243264189094
0.952755905511811,0.5196850393700787,0.4595175937761828
0.9606299212598425,0.5196850393700787,0.4580577279679741
0.968503937007874,0.5196850393700787,0.45646991659443614
0.9763779527559056,0.5196850393700787,0.45469830038323633
0.984251968503937,0.5196850393700787,0.4526331528384403
0.9921259842519685,0.5196850393700787,0.4499891749977645
1.,0.5196850393700787,0.44373328112911387
0.,0.5275590551181102,0.5259520725177234
0.007874015748031496,0.5275590551181102,0.5259468380370769
0.015748031496062992,0.5275590551181102,0.5259311353732892
0.023622047244094488,0.5275590551181102,0.5259049668248019
0.031496062992125984,0.5275590551181102,0.5258683363594043
0.03937007874015748,0.5275590551181102,0.5258212493886322
0.047244094488188976,0.5275590551181102,0.5257637129279638
0.05511811023622047,0.5275590551181102,0.525695735278281
0.06299212598425197,0.5275590551181102,0.5256173269555005
0.07086614173228346,0.5275590551181102,0.5255284994532018
0.07874015748031496,0.5275590551181102,0.5254292659398632
0.08661417322834646,0.5275590551181102,0.5253196411695533
0.09448818897637795,0.5275590551181102,0.5251996414177097
0.10236220472440945,0.5275590551181102,0.5250692844918609
0.11023622047244094,0.5275590551181102,0.5249285897266143
0.11811023622047244,0.5275590551181102,0.5247775779781586
0.12598425196850394,0.5275590551181102,0.5246162715972438
0.13385826771653545,0.5275590551181102,0.5244446945075961
0.14173228346456693,0.5275590551181102,0.5242628720702267
0.14960629921259844,0.5275590551181102,0.5240708311624519
0.15748031496062992,0.5275590551181102,0.5238686001478721
0.16535433070866143,0.5275590551181102,0.5236562088676242
0.1732283464566929,0.5275590551181102,0.5234336886310266
0.18110236220472442,0.5275590551181102,0.5232010722301055
0.1889763779527559,0.5275590551181102,0.5229583938352069
0.1968503937007874,0.5275590551181102,0.5227056891503732
0.2047244094488189,0.5275590551181102,0.5224429951875569
0.2125984251968504,0.5275590551181102,0.5221703504643246
0.2204724409448819,0.5275590551181102,0.521887794877554
0.2283464566929134,0.5275590551181102,0.5215953696690154
0.23622047244094488,0.5275590551181102,0.5212931174875721
0.2440944881889764,0.5275590551181102,0.5209810823206273
0.25196850393700787,0.5275590551181102,0.5206593094902432
0.25984251968503935,0.5275590551181102,0.5203278456349826
0.2677165354330709,0.5275590551181102,0.5199867387174407
0.2755905511811024,0.5275590551181102,0.5196360377026321
0.28346456692913385,0.5275590551181102,0.5192757934809311
0.29133858267716534,0.5275590551181102,0.5189060575524718
0.2992125984251969,0.5275590551181102,0.5185268828266791
0.30708661417322836,0.5275590551181102,0.518138323428697
0.31496062992125984,0.5275590551181102,0.5177404345414203
0.3228346456692913,0.5275590551181102,0.5173332725741056
0.33070866141732286,0.5275590551181102,0.5169168950002301
0.33858267716535434,0.5275590551181102,0.5164913603543624
0.3464566929133858,0.5275590551181102,0.5160567282140918
0.3543307086614173,0.5275590551181102,0.5156130593973437
0.36220472440944884,0.5275590551181102,0.5151604148172403
0.3700787401574803,0.5275590551181102,0.5146988574178171
0.3779527559055118,0.5275590551181102,0.5142284503085648
0.3858267716535433,0.5275590551181102,0.5137492576586623
0.3937007874015748,0.5275590551181102,0.5132613444496248
0.4015748031496063,0.5275590551181102,0.5127647763040263
0.4094488188976378,0.5275590551181102,0.5122596195486117
0.41732283464566927,0.5275590551181102,0.5117459411265926
0.4251968503937008,0.5275590551181102,0.5112238085358762
0.4330708661417323,0.5275590551181102,0.5106932897632738
0.4409448818897638,0.5275590551181102,0.5101544530930681
0.44881889763779526,0.5275590551181102,0.5096073675146313
0.4566929133858268,0.5275590551181102,0.5090521019922993
0.4645669291338583,0.5275590551181102,0.5084887255726439
0.47244094488188976,0.5275590551181102,0.507917307764496
0.48031496062992124,0.5275590551181102,0.5073379175418052
0.4881889763779528,0.5275590551181102,0.5067506240571877
0.49606299212598426,0.5275590551181102,0.5061554965066577
0.5039370078740157,0.5275590551181102,0.5055526033819783
0.5118110236220472,0.5275590551181102,0.5049420127605041
0.5196850393700787,0.5275590551181102,0.5043237921336055
0.5275590551181102,0.5275590551181102,0.5036980082282553
0.5354330708661418,0.5275590551181102,0.503064726845921
0.5433070866141733,0.5275590551181102,0.5024240126887451
0.5511811023622047,0.5275590551181102,0.5017759291717963
0.5590551181102362,0.5275590551181102,0.501120538220014
0.5669291338582677,0.5275590551181102,0.5004579000483227
0.5748031496062992,0.5275590551181102,0.49978807292319694
0.5826771653543307,0.5275590551181102,0.49911111296553534
0.5905511811023622,0.5275590551181102,0.49842707362397254
0.5984251968503937,0.5275590551181102,0.49773600575816923
0.6062992125984252,0.5275590551181102,0.49703795696455133
0.6141732283464567,0.5275590551181102,0.49633297141607874
0.6220472440944882,0.5275590551181102,0.49562108936676447
0.6299212598425197,0.5275590551181102,0.49490234673685946
0.6377952755905512,0.5275590551181102,0.4941767746312967
0.6456692913385826,0.5275590551181102,0.4934443988097631
0.6535433070866141,0.5275590551181102,0.4927052391023728
0.6614173228346457,0.5275590551181102,0.49195930876401756
0.6692913385826772,0.5275590551181102,0.49120661376802377
0.6771653543307087,0.5275590551181102,0.4904471519902756
0.6850393700787402,0.5275590551181102,0.4896809123420594
0.6929133858267716,0.5275590551181102,0.4889078737865219
0.7007874015748031,0.5275590551181102,0.4881280042343986
0.7086614173228346,0.5275590551181102,0.48734125930924
0.7165354330708661,0.5275590551181102,0.48654758095875145
0.7244094488188977,0.5275590551181102,0.48574689588829806
0.7322834645669292,0.5275590551181102,0.4849391138241458
0.7401574803149606,0.5275590551181102,0.4841241253434254
0.7480314960629921,0.5275590551181102,0.48330179983481214
0.7559055118110236,0.5275590551181102,0.48247198269033803
0.7637795275590551,0.5275590551181102,0.4816344923398069
0.7716535433070866,0.5275590551181102,0.4807891168892221
0.7795275590551181,0.5275590551181102,0.47993560962029513
0.7874015748031497,0.5275590551181102,0.47907368500732816
0.7952755905511811,0.5275590551181102,0.4782030126561809
0.8031496062992126,0.5275590551181102,0.47732321129958055
0.8110236220472441,0.5275590551181102,0.4764338406153683
0.8188976377952756,0.5275590551181102,0.4755343925513021
0.8267716535433071,0.5275590551181102,0.4746242800700923
0.8346456692913385,0.5275590551181102,0.4737028237610179
0.84251968503937,0.5275590551181102,0.4727692362351077
0.8503937007874016,0.5275590551181102,0.4718226015328708
0.8582677165354331,0.5275590551181102,0.47086185130311314
0.8661417322834646,0.5275590551181102,0.46988573251725074
0.8740157480314961,0.5275590551181102,0.46889276870037633
0.8818897637795275,0.5275590551181102,0.4678812087405988
0.889763779527559,0.5275590551181102,0.46684896011371374
0.8976377952755905,0.5275590551181102,0.4657935002545214
0.905511811023622,0.5275590551181102,0.46471175547472154
0.9133858267716536,0.5275590551181102,0.4635999342188668
0.9212598425196851,0.5275590551181102,0.46245328848517053
0.9291338582677166,0.5275590551181102,0.46126576423104626
0.937007874015748,0.5275590551181102,0.46002946932940103
0.9448818897637795,0.5275590551181102,0.4587338279305462
0.952755905511811,0.5275590551181102,0.457364160465076
0.9606299212598425,0.5275590551181102,0.4558991298657462
0.968503937007874,0.5275590551181102,0.4543057010486099
0.9763779527559056,0.5275590551181102,0.452527817119
0.984251968503937,0.5275590551181102,0.45045536338502257
0.9921259842519685,0.5275590551181102,0.4478020315384529
1.,0.5275590551181102,0.44152400523481594
0.,0.5354330708661418,0.5240847838957208
0.007874015748031496,0.5354330708661418,0.5240795316471256
0.015748031496062992,0.5354330708661418,0.5240637756450728
0.023622047244094488,0.5354330708661418,0.5240375183071593
0.031496062992125984,0.5354330708661418,0.5240007635031241
0.03937007874015748,0.5354330708661418,0.523953516700099
0.047244094488188976,0.5354330708661418,0.5238957849374211
0.05511811023622047,0.5354330708661418,0.5238275765440116
0.06299212598425197,0.5354330708661418,0.5237489020716193
0.07086614173228346,0.5354330708661418,0.5236597730383612
0.07874015748031496,0.5354330708661418,0.5235602027006387
0.08661417322834646,0.5354330708661418,0.5234502058194508
0.09448818897637795,0.5354330708661418,0.5233297987398391
0.10236220472440945,0.5354330708661418,0.5231989993297768
0.11023622047244094,0.5354330708661418,0.5230578269895014
0.11811023622047244,0.5354330708661418,0.5229063026459964
0.12598425196850394,0.5354330708661418,0.522744448725911
0.13385826771653545,0.5354330708661418,0.5225722892341116
0.14173228346456693,0.5354330708661418,0.522389849617729
0.14960629921259844,0.5354330708661418,0.5221971568453132
0.15748031496062992,0.5354330708661418,0.5219942393767416
0.16535433070866143,0.5354330708661418,0.5217811271544435
0.1732283464566929,0.5354330708661418,0.5215578515940145
0.18110236220472442,0.5354330708661418,0.5213244455987899
0.1889763779527559,0.5354330708661418,0.5210809434551043
