0.5433070866141733,0.5511811023622047,0.6620357132830311
0.5511811023622047,0.5511811023622047,0.6608287429934017
0.5590551181102362,0.5511811023622047,0.659662325631211
0.5669291338582677,0.5511811023622047,0.6585355213844973
0.5748031496062992,0.5511811023622047,0.6574474165835518
0.5826771653543307,0.5511811023622047,0.6563971157105809
0.5905511811023622,0.5511811023622047,0.6553837517254213
0.5984251968503937,0.5511811023622047,0.6544064793354148
0.6062992125984252,0.5511811023622047,0.6534644743099433
0.6141732283464567,0.5511811023622047,0.6525569341546139
0.6220472440944882,0.5511811023622047,0.6516830736809106
0.6299212598425197,0.5511811023622047,0.6508421340740498
0.6377952755905512,0.5511811023622047,0.6500333348447812
0.6456692913385826,0.5511811023622047,0.6492560539821982
0.6535433070866141,0.5511811023622047,0.6485094809842661
0.6614173228346457,0.5511811023622047,0.6477929576579667
0.6692913385826772,0.5511811023622047,0.6471058115970131
0.6771653543307087,0.5511811023622047,0.6464473827004028
0.6850393700787402,0.5511811023622047,0.6458170289317625
0.6929133858267716,0.5511811023622047,0.6452141227497082
0.7007874015748031,0.5511811023622047,0.6446380510726811
0.7086614173228346,0.5511811023622047,0.6440882157990419
0.7165354330708661,0.5511811023622047,0.6435640321578489
0.7244094488188977,0.5511811023622047,0.6430649261439189
0.7322834645669292,0.5511811023622047,0.6425903442052738
0.7401574803149606,0.5511811023622047,0.6421397366068756
0.7480314960629921,0.5511811023622047,0.6417125744706013
0.7559055118110236,0.5511811023622047,0.6413083326886797
0.7637795275590551,0.5511811023622047,0.640926523060188
0.7716535433070866,0.5511811023622047,0.6405665811735616
0.7795275590551181,0.5511811023622047,0.6402280948770696
0.7874015748031497,0.5511811023622047,0.6399105544176918
0.7952755905511811,0.5511811023622047,0.6396134858632766
0.8031496062992126,0.5511811023622047,0.6393364609665605
0.8110236220472441,0.5511811023622047,0.6390789675310548
0.8188976377952756,0.5511811023622047,0.6388406803820101
0.8267716535433071,0.5511811023622047,0.6386210737394394
0.8346456692913385,0.5511811023622047,0.6384197852337136
0.84251968503937,0.5511811023622047,0.6382364219292799
0.8503937007874016,0.5511811023622047,0.6380705123100724
0.8582677165354331,0.5511811023622047,0.6379217016546519
0.8661417322834646,0.5511811023622047,0.6377896053397635
0.8740157480314961,0.5511811023622047,0.6376738494773986
0.8818897637795275,0.5511811023622047,0.6375740650114244
0.889763779527559,0.5511811023622047,0.6374898953459237
0.8976377952755905,0.5511811023622047,0.6374209853763527
0.905511811023622,0.5511811023622047,0.6373669918572208
0.9133858267716536,0.5511811023622047,0.6373275726347821
0.9212598425196851,0.5511811023622047,0.6373024077043893
0.9291338582677166,0.5511811023622047,0.6372911600233226
0.937007874015748,0.5511811023622047,0.6372935168427432
0.9448818897637795,0.5511811023622047,0.6373091796798727
0.952755905511811,0.5511811023622047,0.6373378291368572
0.9606299212598425,0.5511811023622047,0.6373791710400643
0.968503937007874,0.5511811023622047,0.6374329135867212
0.9763779527559056,0.5511811023622047,0.637498770854072
0.984251968503937,0.5511811023622047,0.6375764527387799
0.9921259842519685,0.5511811023622047,0.6376657078701801
1.,0.5511811023622047,0.6377662581442112
0.,0.5590551181102362,1.0000001265571903
0.007874015748031496,0.5590551181102362,0.9769693218742368
0.015748031496062992,0.5590551181102362,0.9600412692214432
0.023622047244094488,0.5590551181102362,0.945413136217369
0.031496062992125984,0.5590551181102362,0.9322747976169268
0.03937007874015748,0.5590551181102362,0.9202406067186246
0.047244094488188976,0.5590551181102362,0.9090830361797438
0.05511811023622047,0.5590551181102362,0.8986513481206182
0.06299212598425197,0.5590551181102362,0.8888381622651068
0.07086614173228346,0.5590551181102362,0.8795631374160229
0.07874015748031496,0.5590551181102362,0.8707638706747967
0.08661417322834646,0.5590551181102362,0.862390357695906
0.09448818897637795,0.5590551181102362,0.8544017171130254
0.10236220472440945,0.5590551181102362,0.8467638892793472
0.11023622047244094,0.5590551181102362,0.8394480425671272
0.11811023622047244,0.5590551181102362,0.8324294756050005
0.12598425196850394,0.5590551181102362,0.8256867565170602
0.13385826771653545,0.5590551181102362,0.8192011775363888
0.14173228346456693,0.5590551181102362,0.8129562315552744
0.14960629921259844,0.5590551181102362,0.806937190262704
0.15748031496062992,0.5590551181102362,0.8011309448084074
0.16535433070866143,0.5590551181102362,0.7955257112461432
0.1732283464566929,0.5590551181102362,0.7901107943040822
0.18110236220472442,0.5590551181102362,0.7848764897100239
0.1889763779527559,0.5590551181102362,0.7798139441292665
0.1968503937007874,0.5590551181102362,0.7749150437035031
0.2047244094488189,0.5590551181102362,0.7701723378861408
0.2125984251968504,0.5590551181102362,0.765578932108931
0.2204724409448819,0.5590551181102362,0.7611284663517909
0.2283464566929134,0.5590551181102362,0.7568150288729445
0.23622047244094488,0.5590551181102362,0.7526331187761963
0.2440944881889764,0.5590551181102362,0.7485775996624113
0.25196850393700787,0.5590551181102362,0.7446436810799516
0.25984251968503935,0.5590551181102362,0.7408268588638188
0.2677165354330709,0.5590551181102362,0.737122884864529
0.2755905511811024,0.5590551181102362,0.7335278034844582
0.28346456692913385,0.5590551181102362,0.7300379075205948
0.29133858267716534,0.5590551181102362,0.7266495903649316
0.2992125984251969,0.5590551181102362,0.7233595195782551
0.30708661417322836,0.5590551181102362,0.7201645190570578
0.31496062992125984,0.5590551181102362,0.7170615727274688
0.3228346456692913,0.5590551181102362,0.7140478179716051
0.33070866141732286,0.5590551181102362,0.7111205182044062
0.33858267716535434,0.5590551181102362,0.7082770780392533
0.3464566929133858,0.5590551181102362,0.7055150121264062
0.3543307086614173,0.5590551181102362,0.7028319562781572
0.36220472440944884,0.5590551181102362,0.7002256459972193
0.3700787401574803,0.5590551181102362,0.6976938949378504
0.3779527559055118,0.5590551181102362,0.6952346307097095
0.3858267716535433,0.5590551181102362,0.6928458535736237
0.3937007874015748,0.5590551181102362,0.690525648816855
0.4015748031496063,0.5590551181102362,0.6882721711695268
0.4094488188976378,0.5590551181102362,0.6860836460791137
0.41732283464566927,0.5590551181102362,0.6839583382190041
0.4251968503937008,0.5590551181102362,0.6818946793835815
0.4330708661417323,0.5590551181102362,0.6798910162061625
0.4409448818897638,0.5590551181102362,0.6779458351955543
0.44881889763779526,0.5590551181102362,0.6760576629073513
0.4566929133858268,0.5590551181102362,0.6742250598407409
0.4645669291338583,0.5590551181102362,0.672446672964884
0.47244094488188976,0.5590551181102362,0.6707211162140736
0.48031496062992124,0.5590551181102362,0.6690471229188671
0.4881889763779528,0.5590551181102362,0.667423429200502
0.49606299212598426,0.5590551181102362,0.6658488457048497
0.5039370078740157,0.5590551181102362,0.6643221812273044
0.5118110236220472,0.5590551181102362,0.6628422945867141
0.5196850393700787,0.5590551181102362,0.6614080767451135
0.5275590551181102,0.5590551181102362,0.6600184530178667
0.5354330708661418,0.5590551181102362,0.6586723740491023
0.5433070866141733,0.5590551181102362,0.6573688365287392
0.5511811023622047,0.5590551181102362,0.6561068465356711
0.5590551181102362,0.5590551181102362,0.6548854457022324
0.5669291338582677,0.5590551181102362,0.6537036988016137
0.5748031496062992,0.5590551181102362,0.6525607016452734
0.5826771653543307,0.5590551181102362,0.6514555701843705
0.5905511811023622,0.5590551181102362,0.6503874444203471
0.5984251968503937,0.5590551181102362,0.649355487111754
0.6062992125984252,0.5590551181102362,0.648358882334619
0.6141732283464567,0.5590551181102362,0.6473968333184528
0.6220472440944882,0.5590551181102362,0.6464685756416346
0.6299212598425197,0.5590551181102362,0.6455733045103775
0.6377952755905512,0.5590551181102362,0.6447103985187485
0.6456692913385826,0.5590551181102362,0.6438790284732134
0.6535433070866141,0.5590551181102362,0.6430785330218872
0.6614173228346457,0.5590551181102362,0.6423082317985478
0.6692913385826772,0.5590551181102362,0.6415674528665969
0.6771653543307087,0.5590551181102362,0.640855547135418
0.6850393700787402,0.5590551181102362,0.6401718789418944
0.6929133858267716,0.5590551181102362,0.6395158278299701
0.7007874015748031,0.5590551181102362,0.6388867884183265
0.7086614173228346,0.5590551181102362,0.6382841668015335
0.7165354330708661,0.5590551181102362,0.6377073874698808
0.7244094488188977,0.5590551181102362,0.6371558883546038
0.7322834645669292,0.5590551181102362,0.6366291105911948
0.7401574803149606,0.5590551181102362,0.6361265215251841
0.7480314960629921,0.5590551181102362,0.6356476199148987
0.7559055118110236,0.5590551181102362,0.635191806594874
0.7637795275590551,0.5590551181102362,0.6347586434320618
0.7716535433070866,0.5590551181102362,0.63434764160144
0.7795275590551181,0.5590551181102362,0.633958314110648
0.7874015748031497,0.5590551181102362,0.6335901691556001
0.7952755905511811,0.5590551181102362,0.6332427159575398
0.8031496062992126,0.5590551181102362,0.632915587401948
0.8110236220472441,0.5590551181102362,0.6326083201176937
0.8188976377952756,0.5590551181102362,0.6323204219497686
0.8267716535433071,0.5590551181102362,0.6320515303180785
0.8346456692913385,0.5590551181102362,0.6318012449105934
0.84251968503937,0.5590551181102362,0.6315690938814634
0.8503937007874016,0.5590551181102362,0.6313547158576339
0.8582677165354331,0.5590551181102362,0.6311577229542841
0.8661417322834646,0.5590551181102362,0.6309777364306682
0.8740157480314961,0.5590551181102362,0.6308143847448526
0.8818897637795275,0.5590551181102362,0.6306673018679455
0.889763779527559,0.5590551181102362,0.6305361362821434
0.8976377952755905,0.5590551181102362,0.6304205356939087
0.905511811023622,0.5590551181102362,0.6303201571363695
0.9133858267716536,0.5590551181102362,0.6302346745768294
0.9212598425196851,0.5590551181102362,0.6301637481581814
0.9291338582677166,0.5590551181102362,0.6301070667962844
0.937007874015748,0.5590551181102362,0.6300643082594708
0.9448818897637795,0.5590551181102362,0.6300351778577973
0.952755905511811,0.5590551181102362,0.6300193617645358
0.9606299212598425,0.5590551181102362,0.6300165645330309
0.968503937007874,0.5590551181102362,0.6300265001748269
0.9763779527559056,0.5590551181102362,0.6300488841422
0.984251968503937,0.5590551181102362,0.6300834276372025
0.9921259842519685,0.5590551181102362,0.6301298796660599
1.,0.5590551181102362,0.630187968619065
0.,0.5669291338582677,1.0000001180633689
0.007874015748031496,0.5669291338582677,0.9767067514905743
0.015748031496062992,0.5669291338582677,0.9595992839720429
0.023622047244094488,0.5669291338582677,0.9448215434895146
0.031496062992125984,0.5669291338582677,0.9315520322924575
0.03937007874015748,0.5669291338582677,0.9193999617640325
0.047244094488188976,0.5669291338582677,0.908134344063605
0.05511811023622047,0.5669291338582677,0.8976025854144277
0.06299212598425197,0.5669291338582677,0.8876959366860713
0.07086614173228346,0.5669291338582677,0.8783328422621374
0.07874015748031496,0.5669291338582677,0.869450105394485
0.08661417322834646,0.5669291338582677,0.8609970587709976
0.09448818897637795,0.5669291338582677,0.852932292303727
0.10236220472440945,0.5669291338582677,0.8452212900072265
0.11023622047244094,0.5669291338582677,0.8378348526023246
0.11811023622047244,0.5669291338582677,0.8307479764148752
0.12598425196850394,0.5669291338582677,0.8239389379452415
0.13385826771653545,0.5669291338582677,0.8173887948701413
0.14173228346456693,0.5669291338582677,0.8110808162048183
0.14960629921259844,0.5669291338582677,0.8050001655191878
0.15748031496062992,0.5669291338582677,0.799133538930273
0.16535433070866143,0.5669291338582677,0.7934689846059575
0.1732283464566929,0.5669291338582677,0.7879956993054417
0.18110236220472442,0.5669291338582677,0.7827038658575266
0.1889763779527559,0.5669291338582677,0.7775845364080832
0.1968503937007874,0.5669291338582677,0.7726294828756669
0.2047244094488189,0.5669291338582677,0.7678312084794278
0.2125984251968504,0.5669291338582677,0.763182724214175
0.2204724409448819,0.5669291338582677,0.7586776074867939
0.2283464566929134,0.5669291338582677,0.7543098823304991
0.23622047244094488,0.5669291338582677,0.7500740055805541
0.2440944881889764,0.5669291338582677,0.7459647680736282
0.25196850393700787,0.5669291338582677,0.741977349984817
0.25984251968503935,0.5669291338582677,0.7381072347190878
0.2677165354330709,0.5669291338582677,0.7343501584153291
0.2755905511811024,0.5669291338582677,0.7307020703372749
0.28346456692913385,0.5669291338582677,0.7271592134975021
0.29133858267716534,0.5669291338582677,0.7237180194789107
0.2992125984251969,0.5669291338582677,0.7203751131693991
0.30708661417322836,0.5669291338582677,0.717127294215678
0.31496062992125984,0.5669291338582677,0.7139715453331008
0.3228346456692913,0.5669291338582677,0.7109049650972206
0.33070866141732286,0.5669291338582677,0.7079248165892784
0.33858267716535434,0.5669291338582677,0.7050285013439158
0.3464566929133858,0.5669291338582677,0.7022135115349037
0.3543307086614173,0.5669291338582677,0.6994774739195837
0.36220472440944884,0.5669291338582677,0.6968181162780072
0.3700787401574803,0.5669291338582677,0.6942332475140159
0.3779527559055118,0.5669291338582677,0.6917208079718915
0.3858267716535433,0.5669291338582677,0.6892787998332034
0.3937007874015748,0.5669291338582677,0.6869052760409565
0.4015748031496063,0.5669291338582677,0.6845984054484462
0.4094488188976378,0.5669291338582677,0.6823564143714856
0.41732283464566927,0.5669291338582677,0.6801775859109714
0.4251968503937008,0.5669291338582677,0.6780603033814624
0.4330708661417323,0.5669291338582677,0.6760029602951726
0.4409448818897638,0.5669291338582677,0.6740040337290177
0.44881889763779526,0.5669291338582677,0.6720620813144199
0.4566929133858268,0.5669291338582677,0.6701756091146418
0.4645669291338583,0.5669291338582677,0.6683432909363143
0.47244094488188976,0.5669291338582677,0.6665637547502548
0.48031496062992124,0.5669291338582677,0.6648357403201248
0.4881889763779528,0.5669291338582677,0.6631580124181801
0.49606299212598426,0.5669291338582677,0.6615293522799811
0.5039370078740157,0.5669291338582677,0.6599485706806978
0.5118110236220472,0.5669291338582677,0.6584145794515365
0.5196850393700787,0.5669291338582677,0.656926231037159
0.5275590551181102,0.5669291338582677,0.6554824722238546
0.5354330708661418,0.5669291338582677,0.6540822651186609
0.5433070866141733,0.5669291338582677,0.6527246028627138
0.5511811023622047,0.5669291338582677,0.6514085060901833
0.5590551181102362,0.5669291338582677,0.6501330229581024
0.5669291338582677,0.5669291338582677,0.6488972281847842
0.5748031496062992,0.5669291338582677,0.6477002218086675
0.5826771653543307,0.5669291338582677,0.6465411280683172
0.5905511811023622,0.5669291338582677,0.6454190947804486
0.5984251968503937,0.5669291338582677,0.644333291672464
0.6062992125984252,0.5669291338582677,0.6432829085691008
0.6141732283464567,0.5669291338582677,0.642267123613984
0.6220472440944882,0.5669291338582677,0.6412852853926767
0.6299212598425197,0.5669291338582677,0.6403365288843809
0.6377952755905512,0.5669291338582677,0.6394201636575468
0.6456692913385826,0.5669291338582677,0.6385354769514414
0.6535433070866141,0.5669291338582677,0.6376817841722516
0.6614173228346457,0.5669291338582677,0.6368583988816532
0.6692913385826772,0.5669291338582677,0.6360646652644961
0.6771653543307087,0.5669291338582677,0.6352999395645992
0.6850393700787402,0.5669291338582677,0.6345635929436187
0.6929133858267716,0.5669291338582677,0.6338550116764881
0.7007874015748031,0.5669291338582677,0.6331735949019164
0.7086614173228346,0.5669291338582677,0.6325187614265348
0.7165354330708661,0.5669291338582677,0.631889937248467
0.7244094488188977,0.5669291338582677,0.6312865624240802
0.7322834645669292,0.5669291338582677,0.6307080893654631
0.7401574803149606,0.5669291338582677,0.6301540049102444
0.7480314960629921,0.5669291338582677,0.6296237554000477
0.7559055118110236,0.5669291338582677,0.6291168506121343
0.7637795275590551,0.5669291338582677,0.6286327885616957
0.7716535433070866,0.5669291338582677,0.6281710842908729
0.7795275590551181,0.5669291338582677,0.6277310142405014
0.7874015748031497,0.5669291338582677,0.6273128033859036
0.7952755905511811,0.5669291338582677,0.6269153684406499
0.8031496062992126,0.5669291338582677,0.626538424813183
0.8110236220472441,0.5669291338582677,0.6261815360348001
0.8188976377952756,0.5669291338582677,0.6258443172380358
0.8267716535433071,0.5669291338582677,0.6255263595094314
0.8346456692913385,0.5669291338582677,0.6252271902731177
0.84251968503937,0.5669291338582677,0.6249464440027283
0.8503937007874016,0.5669291338582677,0.6246837272520365
0.8582677165354331,0.5669291338582677,0.6244386575713899
0.8661417322834646,0.5669291338582677,0.6242108565485857
0.8740157480314961,0.5669291338582677,0.6239999619264717
0.8818897637795275,0.5669291338582677,0.6238056107961699
0.889763779527559,0.5669291338582677,0.6236274541987462
0.8976377952755905,0.5669291338582677,0.6234647304926759
0.905511811023622,0.5669291338582677,0.6233183296859128
0.9133858267716536,0.5669291338582677,0.6231866999425376
0.9212598425196851,0.5669291338582677,0.623069919137504
0.9291338582677166,0.5669291338582677,0.6229676754197401
0.937007874015748,0.5669291338582677,0.6228796568087881
0.9448818897637795,0.5669291338582677,0.6228055539320647
0.952755905511811,0.5669291338582677,0.6227450686311323
0.9606299212598425,0.5669291338582677,0.6226978261593036
0.968503937007874,0.5669291338582677,0.622663786667225
0.9763779527559056,0.5669291338582677,0.6226424218804892
0.984251968503937,0.5669291338582677,0.6226335282116479
0.9921259842519685,0.5669291338582677,0.6226368551746239
1.,0.5669291338582677,0.6226521339882158
0.,0.5748031496062992,1.0000000097828698
0.007874015748031496,0.5748031496062992,0.9764432983119684
0.015748031496062992,0.5748031496062992,0.959155606162577
0.023622047244094488,0.5748031496062992,0.9442274176166713
0.031496062992125984,0.5748031496062992,0.9308260823383091
0.03937007874015748,0.5748031496062992,0.9185552184945157
0.047244094488188976,0.5748031496062992,0.9071809758438002
0.05511811023622047,0.5748031496062992,0.896548565606473
0.06299212598425197,0.5748031496062992,0.8865478055775983
0.07086614173228346,0.5748031496062992,0.8770961647330107
0.07874015748031496,0.5748031496062992,0.8681293411024824
0.08661417322834646,0.5748031496062992,0.8595962841323515
0.09448818897637795,0.5748031496062992,0.8514549375825434
0.10236220472440945,0.5748031496062992,0.8436703824528653
0.11023622047244094,0.5748031496062992,0.8362130025374291
0.11811023622047244,0.5748031496062992,0.829057448837363
0.12598425196850394,0.5748031496062992,0.82218183110377
0.13385826771653545,0.5748031496062992,0.8155669183546543
0.14173228346456693,0.5748031496062992,0.8091957826383519
0.14960629921259844,0.5748031496062992,0.8030590956512944
0.15748031496062992,0.5748031496062992,0.7971262655693868
0.16535433070866143,0.5748031496062992,0.791402345571464
0.1732283464566929,0.5748031496062992,0.7858706896048304
0.18110236220472442,0.5748031496062992,0.7805213744073521
0.1889763779527559,0.5748031496062992,0.7753453331652516
0.1968503937007874,0.5748031496062992,0.7703342683908873
0.2047244094488189,0.5748031496062992,0.765480595442027
0.2125984251968504,0.5748031496062992,0.7607772328311632
0.2204724409448819,0.5748031496062992,0.7562176940351674
0.2283464566929134,0.5748031496062992,0.7517959630598772
0.23622047244094488,0.5748031496062992,0.7475064509009628
0.2440944881889764,0.5748031496062992,0.7433439260738507
0.25196850393700787,0.5748031496062992,0.7393034588223992
0.25984251968503935,0.5748031496062992,0.7353804914544365
0.2677165354330709,0.5748031496062992,0.7315707218405118
0.2755905511811024,0.5748031496062992,0.727870122456628
0.28346456692913385,0.5748031496062992,0.7242748691235196
0.29133858267716534,0.5748031496062992,0.7207813722158755
0.2992125984251969,0.5748031496062992,0.7173862386484082
0.30708661417322836,0.5748031496062992,0.7140862503366759
0.31496062992125984,0.5748031496062992,0.7108783412514343
0.3228346456692913,0.5748031496062992,0.707759645065191
0.33070866141732286,0.5748031496062992,0.7047273710311222
0.33858267716535434,0.5748031496062992,0.7017789088716557
0.3464566929133858,0.5748031496062992,0.6989117554031534
0.3543307086614173,0.5748031496062992,0.6961235242755651
0.36220472440944884,0.5748031496062992,0.6934119188349899
0.3700787401574803,0.5748031496062992,0.6907747836103559
0.3779527559055118,0.5748031496062992,0.6882100250456035
0.3858267716535433,0.5748031496062992,0.6857156166998845
0.3937007874015748,0.5748031496062992,0.6832896472439316
0.4015748031496063,0.5748031496062992,0.6809302702726853
0.4094488188976378,0.5748031496062992,0.6786357059425117
0.41732283464566927,0.5748031496062992,0.6764042649651573
0.4251968503937008,0.5748031496062992,0.6742342519628671
0.4330708661417323,0.5748031496062992,0.6721241843245449
0.4409448818897638,0.5748031496062992,0.6700724811789869
0.44881889763779526,0.5748031496062992,0.6680776240551446
0.4566929133858268,0.5748031496062992,0.6661382459419284
0.4645669291338583,0.5748031496062992,0.6642529442198617
0.47244094488188976,0.5748031496062992,0.6624203438492398
0.48031496062992124,0.5748031496062992,0.6606392938263904
0.4881889763779528,0.5748031496062992,0.6589085030574108
0.49606299212598426,0.5748031496062992,0.6572267158884209
0.5039370078740157,0.5748031496062992,0.6555927946701038
0.5118110236220472,0.5748031496062992,0.6540056136366377
0.5196850393700787,0.5748031496062992,0.6524640763895084
0.5275590551181102,0.5748031496062992,0.6509671166819282
0.5354330708661418,0.5748031496062992,0.649513706529378
0.5433070866141733,0.5748031496062992,0.6481028439400391
0.5511811023622047,0.5748031496062992,0.6467335559235898
0.5590551181102362,0.5748031496062992,0.6454048973041905
0.5669291338582677,0.5748031496062992,0.644115949461436
0.5748031496062992,0.5748031496062992,0.6428658187161573
0.5826771653543307,0.5748031496062992,0.6416536370595762
0.5905511811023622,0.5748031496062992,0.6404785549165806
0.5984251968503937,0.5748031496062992,0.6393397147817025
0.6062992125984252,0.5748031496062992,0.6382364339749141
0.6141732283464567,0.5748031496062992,0.637167811229165
0.6220472440944882,0.5748031496062992,0.6361331260607791
0.6299212598425197,0.5748031496062992,0.6351316379861763
0.6377952755905512,0.5748031496062992,0.6341626235129482
0.6456692913385826,0.5748031496062992,0.6332253831885236
0.6535433070866141,0.5748031496062992,0.6323192243951452
0.6614173228346457,0.5748031496062992,0.6314434799869749
0.6692913385826772,0.5748031496062992,0.6305974970800221
0.6771653543307087,0.5748031496062992,0.6297806377339186
0.6850393700787402,0.5748031496062992,0.6289922806352585
0.6929133858267716,0.5748031496062992,0.628231817152407
0.7007874015748031,0.5748031496062992,0.627498646719401
0.7086614173228346,0.5748031496062992,0.6267922049324841
0.7165354330708661,0.5748031496062992,0.6261119080630478
0.7244094488188977,0.5748031496062992,0.6254572985100625
0.7322834645669292,0.5748031496062992,0.6248276352282245
0.7401574803149606,0.5748031496062992,0.6242225563743654
0.7480314960629921,0.5748031496062992,0.6236414981233691
0.7559055118110236,0.5748031496062992,0.6230839558409605
0.7637795275590551,0.5748031496062992,0.6225494401968669
0.7716535433070866,0.5748031496062992,0.6220374247179917
0.7795275590551181,0.5748031496062992,0.621547519653051
0.7874015748031497,0.5748031496062992,0.6210792453807276
0.7952755905511811,0.5748031496062992,0.6206320878000489
0.8031496062992126,0.5748031496062992,0.6202056694470522
0.8110236220472441,0.5748031496062992,0.6197995375161289
0.8188976377952756,0.5748031496062992,0.6194132996480078
0.8267716535433071,0.5748031496062992,0.6190464813380969
0.8346456692913385,0.5748031496062992,0.6186987093013523
0.84251968503937,0.5748031496062992,0.6183695880525398
0.8503937007874016,0.5748031496062992,0.6180587298070381
0.8582677165354331,0.5748031496062992,0.6177657530626317
0.8661417322834646,0.5748031496062992,0.6174902910175716
0.8740157480314961,0.5748031496062992,0.6172319771508988
0.8818897637795275,0.5748031496062992,0.6169904575699867
0.889763779527559,0.5748031496062992,0.6167653739919307
0.8976377952755905,0.5748031496062992,0.616556398643974
0.905511811023622,0.5748031496062992,0.6163631882804176
0.9133858267716536,0.5748031496062992,0.616185416394678
0.9212598425196851,0.5748031496062992,0.6160227592277416
0.9291338582677166,0.5748031496062992,0.6158749074229382
0.937007874015748,0.5748031496062992,0.6157415518285569
0.9448818897637795,0.5748031496062992,0.6156223865098803
0.952755905511811,0.5748031496062992,0.6155171157778256
0.9606299212598425,0.5748031496062992,0.6154254508308599
0.968503937007874,0.5748031496062992,0.6153471055843582
0.9763779527559056,0.5748031496062992,0.6152818006239982
0.984251968503937,0.5748031496062992,0.6152292559920867
0.9921259842519685,0.5748031496062992,0.6151892201707168
1.,0.5748031496062992,0.615161427906634
0.,0.5826771653543307,1.0000000171976549
0.007874015748031496,0.5826771653543307,0.9761790237747389
0.015748031496062992,0.5826771653543307,0.9587103417320304
0.023622047244094488,0.5826771653543307,0.9436310171989074
0.031496062992125984,0.5826771653543307,0.9300970407912454
0.03937007874015748,0.5826771653543307,0.9177067997860858
0.047244094488188976,0.5826771653543307,0.9062232448159125
0.05511811023622047,0.5826771653543307,0.8954895738136125
0.06299212598425197,0.5826771653543307,0.8853941095604548
0.07086614173228346,0.5826771653543307,0.8758532556246642
0.07874015748031496,0.5826771653543307,0.8668020362017403
0.08661417322834646,0.5826771653543307,0.8581885207597819
0.09448818897637795,0.5826771653543307,0.849970193547246
0.10236220472440945,0.5826771653543307,0.8421116492038897
0.11023622047244094,0.5826771653543307,0.8345829980933209
0.11811023622047244,0.5826771653543307,0.8273593086912707
0.12598425196850394,0.5826771653543307,0.8204161118076744
0.13385826771653545,0.5826771653543307,0.8137362173945307
0.14173228346456693,0.5826771653543307,0.80730174484162
0.14960629921259844,0.5826771653543307,0.8010974698851306
0.15748031496062992,0.5826771653543307,0.7951097873906914
0.16535433070866143,0.5826771653543307,0.7893264699282242
0.1732283464566929,0.5826771653543307,0.7837364458599285
0.18110236220472442,0.5826771653543307,0.7783296832614168
0.1889763779527559,0.5826771653543307,0.7730970228962714
0.1968503937007874,0.5826771653543307,0.7680300831841722
0.2047244094488189,0.5826771653543307,0.7631211049143567
0.2125984251968504,0.5826771653543307,0.7583630929192604
0.2204724409448819,0.5826771653543307,0.7537494432158659
0.2283464566929134,0.5826771653543307,0.749274024541403
0.23622047244094488,0.5826771653543307,0.7449311941836262
0.2440944881889764,0.5826771653543307,0.7407156718743119
0.25196850393700787,0.5826771653543307,0.7366225239736797
0.25984251968503935,0.5826771653543307,0.7326471308903405
0.2677165354330709,0.5826771653543307,0.7287851534504425
0.2755905511811024,0.5826771653543307,0.7250325247110336
0.28346456692913385,0.5826771653543307,0.7213854033389937
0.29133858267716534,0.5826771653543307,0.7178402097740484
0.2992125984251969,0.5826771653543307,0.7143934392699646
0.30708661417322836,0.5826771653543307,0.7110418190807658
0.31496062992125984,0.5826771653543307,0.7077824282862689
0.3228346456692913,0.5826771653543307,0.7046122582658216
0.33070866141732286,0.5826771653543307,0.7015285456644368
0.33858267716535434,0.5826771653543307,0.698528663830032
0.3464566929133858,0.5826771653543307,0.6956100866990935
0.3543307086614173,0.5826771653543307,0.692770412562852
0.36220472440944884,0.5826771653543307,0.6900073662304445
0.3700787401574803,0.5826771653543307,0.6873187608217515
0.3779527559055118,0.5826771653543307,0.6847024805913112
0.3858267716535433,0.5826771653543307,0.6821565113295802
0.3937007874015748,0.5826771653543307,0.6796789415956809
0.4015748031496063,0.5826771653543307,0.677267908808278
0.4094488188976378,0.5826771653543307,0.6749216568371329
0.41732283464566927,0.5826771653543307,0.6726384651342188
0.4251968503937008,0.5826771653543307,0.6704166909551428
0.4330708661417323,0.5826771653543307,0.6682547856972053
0.4409448818897638,0.5826771653543307,0.6661511590809489
0.44881889763779526,0.5826771653543307,0.664104300985801
0.4566929133858268,0.5826771653543307,0.6621129548848391
0.4645669291338583,0.5826771653543307,0.6601756000233276
0.47244094488188976,0.5826771653543307,0.658290982301419
0.48031496062992124,0.5826771653543307,0.656457804295231
0.4881889763779528,0.5826771653543307,0.6546748263437369
0.49606299212598426,0.5826771653543307,0.6529408498001539
0.5039370078740157,0.5826771653543307,0.6512547136442695
0.5118110236220472,0.5826771653543307,0.6496152924081683
0.5196850393700787,0.5826771653543307,0.6480214952625092
0.5275590551181102,0.5826771653543307,0.6464722651198803
0.5354330708661418,0.5826771653543307,0.6449665755583254
0.5433070866141733,0.5826771653543307,0.6435034306023916
0.5511811023622047,0.5826771653543307,0.6420818631462761
0.5590551181102362,0.5826771653543307,0.6407009332087589
0.5669291338582677,0.5826771653543307,0.6393597290965249
0.5748031496062992,0.5826771653543307,0.6380573621650634
0.5826771653543307,0.5826771653543307,0.6367929672645054
0.5905511811023622,0.5826771653543307,0.6355656688001587
0.5984251968503937,0.5826771653543307,0.6343747719101397
0.6062992125984252,0.5826771653543307,0.6332193560390281
0.6141732283464567,0.5826771653543307,0.6320986879791723
0.6220472440944882,0.5826771653543307,0.6310120150888565
