0.33858267716535434,0.3858267716535433,0.7634947184746396
0.3464566929133858,0.3858267716535433,0.7628210044874093
0.3543307086614173,0.3858267716535433,0.7622028587664045
0.36220472440944884,0.3858267716535433,0.7616389328813882
0.3700787401574803,0.3858267716535433,0.7611279337201827
0.3779527559055118,0.3858267716535433,0.7606684628993511
0.3858267716535433,0.3858267716535433,0.7602591965980597
0.3937007874015748,0.3858267716535433,0.7598987537894364
0.4015748031496063,0.3858267716535433,0.759585930806989
0.4094488188976378,0.3858267716535433,0.7593192720110615
0.41732283464566927,0.3858267716535433,0.759097493545307
0.4251968503937008,0.3858267716535433,0.7589193116454551
0.4330708661417323,0.3858267716535433,0.7587834040066782
0.4409448818897638,0.3858267716535433,0.7586884804354341
0.44881889763779526,0.3858267716535433,0.758633336396289
0.4566929133858268,0.3858267716535433,0.7586167225925046
0.4645669291338583,0.3858267716535433,0.7586373453090528
0.47244094488188976,0.3858267716535433,0.7586940253619878
0.48031496062992124,0.3858267716535433,0.7587855732792226
0.4881889763779528,0.3858267716535433,0.7589108148592547
0.49606299212598426,0.3858267716535433,0.7590686005859975
0.5039370078740157,0.3858267716535433,0.75925779997604
0.5118110236220472,0.3858267716535433,0.759477306759592
0.5196850393700787,0.3858267716535433,0.7597260343932329
0.5275590551181102,0.3858267716535433,0.7600029184985847
0.5354330708661418,0.3858267716535433,0.7603069330739131
0.5433070866141733,0.3858267716535433,0.7606370299145637
0.5511811023622047,0.3858267716535433,0.7609922270922466
0.5590551181102362,0.3858267716535433,0.761371534251913
0.5669291338582677,0.3858267716535433,0.7617740340215642
0.5748031496062992,0.3858267716535433,0.7621987822652045
0.5826771653543307,0.3858267716535433,0.7626448853813889
0.5905511811023622,0.3858267716535433,0.7631114182433759
0.5984251968503937,0.3858267716535433,0.7635975946674534
0.6062992125984252,0.3858267716535433,0.7641024751722711
0.6141732283464567,0.3858267716535433,0.7646253232907859
0.6220472440944882,0.3858267716535433,0.7651652549467652
0.6299212598425197,0.3858267716535433,0.7657216980868375
0.6377952755905512,0.3858267716535433,0.7662936845547401
0.6456692913385826,0.3858267716535433,0.7668805518601489
0.6535433070866141,0.3858267716535433,0.7674815945327932
0.6614173228346457,0.3858267716535433,0.7680961184775087
0.6692913385826772,0.3858267716535433,0.7687234530550078
0.6771653543307087,0.3858267716535433,0.7693629422935182
0.6850393700787402,0.3858267716535433,0.7700139539777547
0.6929133858267716,0.3858267716535433,0.7706758735597051
0.7007874015748031,0.3858267716535433,0.7713481032449075
0.7086614173228346,0.3858267716535433,0.772030064471048
0.7165354330708661,0.3858267716535433,0.7727211972531535
0.7244094488188977,0.3858267716535433,0.7734209477188848
0.7322834645669292,0.3858267716535433,0.774128810224864
0.7401574803149606,0.3858267716535433,0.774844262758511
0.7480314960629921,0.3858267716535433,0.7755668160544401
0.7559055118110236,0.3858267716535433,0.7762959831860377
0.7637795275590551,0.3858267716535433,0.7770313014575843
0.7716535433070866,0.3858267716535433,0.7777723453173521
0.7795275590551181,0.3858267716535433,0.7785186162724566
0.7874015748031497,0.3858267716535433,0.7792697759067838
0.7952755905511811,0.3858267716535433,0.7800253863942919
0.8031496062992126,0.3858267716535433,0.7807850575768726
0.8110236220472441,0.3858267716535433,0.781548413099122
0.8188976377952756,0.3858267716535433,0.7823150900031913
0.8267716535433071,0.3858267716535433,0.7830847314869746
0.8346456692913385,0.3858267716535433,0.7838570006653418
0.84251968503937,0.3858267716535433,0.7846315713312331
0.8503937007874016,0.3858267716535433,0.7854080876134981
0.8582677165354331,0.3858267716535433,0.7861863279657506
0.8661417322834646,0.3858267716535433,0.7869659543437092
0.8740157480314961,0.3858267716535433,0.7877467105094004
0.8818897637795275,0.3858267716535433,0.7885282709225885
0.889763779527559,0.3858267716535433,0.7893104026278888
0.8976377952755905,0.3858267716535433,0.7900928667798581
0.905511811023622,0.3858267716535433,0.7908753907332029
0.9133858267716536,0.3858267716535433,0.7916577547128956
0.9212598425196851,0.3858267716535433,0.7924397481690079
0.9291338582677166,0.3858267716535433,0.7932211469575754
0.937007874015748,0.3858267716535433,0.7940017408128673
0.9448818897637795,0.3858267716535433,0.7947813449195505
0.952755905511811,0.3858267716535433,0.7955597541344582
0.9606299212598425,0.3858267716535433,0.7963367042604494
0.968503937007874,0.3858267716535433,0.7971122912869789
0.9763779527559056,0.3858267716535433,0.7978860730086151
0.984251968503937,0.3858267716535433,0.7986579737124982
0.9921259842519685,0.3858267716535433,0.799427860300089
1.,0.3858267716535433,0.8001955776984877
0.,0.3937007874015748,0.8537074709412507
0.007874015748031496,0.3937007874015748,0.8501695036880635
0.015748031496062992,0.3937007874015748,0.8466801895424193
0.023622047244094488,0.3937007874015748,0.8432415227134912
0.031496062992125984,0.3937007874015748,0.8398554937979297
0.03937007874015748,0.3937007874015748,0.8365239415410376
0.047244094488188976,0.3937007874015748,0.8332487783490077
0.05511811023622047,0.3937007874015748,0.8300317882639794
0.06299212598425197,0.3937007874015748,0.8268746889126426
0.07086614173228346,0.3937007874015748,0.8237790831171308
0.07874015748031496,0.3937007874015748,0.8207465121857705
0.08661417322834646,0.3937007874015748,0.8177784405834279
0.09448818897637795,0.3937007874015748,0.8148761527033713
0.10236220472440945,0.3937007874015748,0.8120409126448702
0.11023622047244094,0.3937007874015748,0.8092737865172949
0.11811023622047244,0.3937007874015748,0.8065757774435981
0.12598425196850394,0.3937007874015748,0.8039471778669014
0.13385826771653545,0.3937007874015748,0.8013904410595787
0.14173228346456693,0.3937007874015748,0.7989045089931254
0.14960629921259844,0.3937007874015748,0.7964904396262171
0.15748031496062992,0.3937007874015748,0.7941486278956836
0.16535433070866143,0.3937007874015748,0.7918793445075867
0.1732283464566929,0.3937007874015748,0.7896827411127362
0.18110236220472442,0.3937007874015748,0.7875588727604991
0.1889763779527559,0.3937007874015748,0.7855076148255807
0.1968503937007874,0.3937007874015748,0.7835289742594596
0.2047244094488189,0.3937007874015748,0.7816225181878022
0.2125984251968504,0.3937007874015748,0.7797879415139478
0.2204724409448819,0.3937007874015748,0.7780247960103506
0.2283464566929134,0.3937007874015748,0.7763325468223867
0.23622047244094488,0.3937007874015748,0.7747105784616769
0.2440944881889764,0.3937007874015748,0.7731582011102989
0.25196850393700787,0.3937007874015748,0.7716746552409751
0.25984251968503935,0.3937007874015748,0.770259115576363
0.2677165354330709,0.3937007874015748,0.7689106981734398
0.2755905511811024,0.3937007874015748,0.767628465128818
0.28346456692913385,0.3937007874015748,0.7664114260522039
0.29133858267716534,0.3937007874015748,0.7652585483874064
0.2992125984251969,0.3937007874015748,0.7641687581082361
0.30708661417322836,0.3937007874015748,0.7631409452915827
0.31496062992125984,0.3937007874015748,0.76217396911468
0.3228346456692913,0.3937007874015748,0.7612666606600436
0.33070866141732286,0.3937007874015748,0.7604178262924416
0.33858267716535434,0.3937007874015748,0.759626230866452
0.3464566929133858,0.3937007874015748,0.7588907232351062
0.3543307086614173,0.3937007874015748,0.7582099839081804
0.36220472440944884,0.3937007874015748,0.7575828000555572
0.3700787401574803,0.3937007874015748,0.7570078920850356
0.3779527559055118,0.3937007874015748,0.7564840105598103
0.3858267716535433,0.3937007874015748,0.7560098813591638
0.3937007874015748,0.3937007874015748,0.7555842212648913
0.4015748031496063,0.3937007874015748,0.7552058879605605
0.4094488188976378,0.3937007874015748,0.7548735004145884
0.41732283464566927,0.3937007874015748,0.754585854659544
0.4251968503937008,0.3937007874015748,0.7543417126940356
0.4330708661417323,0.3937007874015748,0.7541398476614902
0.4409448818897638,0.3937007874015748,0.7539790437361896
0.44881889763779526,0.3937007874015748,0.7538580972758279
0.4566929133858268,0.3937007874015748,0.7537758205189696
0.4645669291338583,0.3937007874015748,0.753731039423577
0.47244094488188976,0.3937007874015748,0.7537225955919528
0.48031496062992124,0.3937007874015748,0.7537493508904951
0.4881889763779528,0.3937007874015748,0.7538101817176424
0.49606299212598426,0.3937007874015748,0.7539039842793952
0.5039370078740157,0.3937007874015748,0.7540296714684616
0.5118110236220472,0.3937007874015748,0.7541861769169325
0.5196850393700787,0.3937007874015748,0.7543724559649573
0.5275590551181102,0.3937007874015748,0.7545874810121874
0.5354330708661418,0.3937007874015748,0.7548302471217821
0.5433070866141733,0.3937007874015748,0.7550997632657385
0.5511811023622047,0.3937007874015748,0.7553950523067823
0.5590551181102362,0.3937007874015748,0.7557152214653331
0.5669291338582677,0.3937007874015748,0.7560592926784192
0.5748031496062992,0.3937007874015748,0.7564263730561342
0.5826771653543307,0.3937007874015748,0.756815598530933
0.5905511811023622,0.3937007874015748,0.7572260921712571
0.5984251968503937,0.3937007874015748,0.7576570165834347
0.6062992125984252,0.3937007874015748,0.7581075507599171
0.6141732283464567,0.3937007874015748,0.7585768937085514
0.6220472440944882,0.3937007874015748,0.7590642671425838
0.6299212598425197,0.3937007874015748,0.7595689083802433
0.6377952755905512,0.3937007874015748,0.7600900722341863
0.6456692913385826,0.3937007874015748,0.7606270411030288
0.6535433070866141,0.3937007874015748,0.7611791084228999
0.6614173228346457,0.3937007874015748,0.7617455601018853
0.6692913385826772,0.3937007874015748,0.7623258026484602
0.6771653543307087,0.3937007874015748,0.7629191502351753
0.6850393700787402,0.3937007874015748,0.7635249737207173
0.6929133858267716,0.3937007874015748,0.7641426776635624
0.7007874015748031,0.3937007874015748,0.7647716295569169
0.7086614173228346,0.3937007874015748,0.7654112745007702
0.7165354330708661,0.3937007874015748,0.7660610515701155
0.7244094488188977,0.3937007874015748,0.7667204173136754
0.7322834645669292,0.3937007874015748,0.7673888432817363
0.7401574803149606,0.3937007874015748,0.7680658186911713
0.7480314960629921,0.3937007874015748,0.7687508456882134
0.7559055118110236,0.3937007874015748,0.7694434432861736
0.7637795275590551,0.3937007874015748,0.7701431448751084
0.7716535433070866,0.3937007874015748,0.7708494980873108
0.7795275590551181,0.3937007874015748,0.77156206245193
0.7874015748031497,0.3937007874015748,0.7722804175357454
0.7952755905511811,0.3937007874015748,0.7730041447107823
0.8031496062992126,0.3937007874015748,0.7737328695961543
0.8110236220472441,0.3937007874015748,0.7744661814898248
0.8188976377952756,0.3937007874015748,0.7752037185068463
0.8267716535433071,0.3937007874015748,0.7759451201252928
0.8346456692913385,0.3937007874015748,0.7766900028852676
0.84251968503937,0.3937007874015748,0.7774381024603129
0.8503937007874016,0.3937007874015748,0.7781890625754524
0.8582677165354331,0.3937007874015748,0.778942591009675
0.8661417322834646,0.3937007874015748,0.7796983266755089
0.8740157480314961,0.3937007874015748,0.7804560090674563
0.8818897637795275,0.3937007874015748,0.7812153562456573
0.889763779527559,0.3937007874015748,0.7819761029222364
0.8976377952755905,0.3937007874015748,0.7827379737543778
0.905511811023622,0.3937007874015748,0.7835007116611574
0.9133858267716536,0.3937007874015748,0.7842640914332731
0.9212598425196851,0.3937007874015748,0.7850278698016634
0.9291338582677166,0.3937007874015748,0.7857918198249766
0.937007874015748,0.3937007874015748,0.7865557203990905
0.9448818897637795,0.3937007874015748,0.7873193742478419
0.952755905511811,0.3937007874015748,0.7880825666419865
0.9606299212598425,0.3937007874015748,0.7888451110327249
0.968503937007874,0.3937007874015748,0.7896068193100015
0.9763779527559056,0.3937007874015748,0.7903674957438683
0.984251968503937,0.3937007874015748,0.791127008453829
0.9921259842519685,0.3937007874015748,0.7918851646688285
1.,0.3937007874015748,0.7926418135675248
0.,0.4015748031496063,0.8509458706082365
0.007874015748031496,0.4015748031496063,0.8474051216332066
0.015748031496062992,0.4015748031496063,0.8439139156724627
0.023622047244094488,0.4015748031496063,0.8404739946856099
0.031496062992125984,0.4015748031496063,0.8370870227477346
0.03937007874015748,0.4015748031496063,0.8337547197434271
0.047244094488188976,0.4015748031496063,0.8304787048697119
0.05511811023622047,0.4015748031496063,0.8272605246404705
0.06299212598425197,0.4015748031496063,0.8241016783421372
0.07086614173228346,0.4015748031496063,0.8210036195486369
0.07874015748031496,0.4015748031496063,0.8179676842993242
0.08661417322834646,0.4015748031496063,0.8149951298918935
0.09448818897637795,0.4015748031496063,0.8120871255259058
0.10236220472440945,0.4015748031496063,0.8092447559148905
0.11023622047244094,0.4015748031496063,0.8064689855549682
0.11811023622047244,0.4015748031496063,0.8037606845722518
0.12598425196850394,0.4015748031496063,0.8011206170945038
0.13385826771653545,0.4015748031496063,0.7985494435602641
0.14173228346456693,0.4015748031496063,0.7960477175765723
0.14960629921259844,0.4015748031496063,0.7936158837209252
0.15748031496062992,0.4015748031496063,0.7912542849725922
0.16535433070866143,0.4015748031496063,0.7889630978261484
0.1732283464566929,0.4015748031496063,0.7867426293806289
0.18110236220472442,0.4015748031496063,0.7845927408458981
0.1889763779527559,0.4015748031496063,0.7825134270386608
0.1968503937007874,0.4015748031496063,0.7805045332486416
0.2047244094488189,0.4015748031496063,0.7785658118343157
0.2125984251968504,0.4015748031496063,0.7766969306572371
0.2204724409448819,0.4015748031496063,0.7748974755131001
0.2283464566929134,0.4015748031496063,0.7731669533355965
0.23622047244094488,0.4015748031496063,0.7715047979945971
0.2440944881889764,0.4015748031496063,0.7699103736617349
0.25196850393700787,0.4015748031496063,0.7683829805722147
0.25984251968503935,0.4015748031496063,0.7669218581435121
0.2677165354330709,0.4015748031496063,0.7655261903038266
0.2755905511811024,0.4015748031496063,0.7641951079897733
0.28346456692913385,0.4015748031496063,0.7629276997895788
0.29133858267716534,0.4015748031496063,0.7617230067272599
0.2992125984251969,0.4015748031496063,0.7605800332178877
0.30708661417322836,0.4015748031496063,0.7594977503679545
0.31496062992125984,0.4015748031496063,0.7584750958827284
0.3228346456692913,0.4015748031496063,0.7575109816885813
0.33070866141732286,0.4015748031496063,0.7566042995106749
0.33858267716535434,0.4015748031496063,0.7557539168922598
0.3464566929133858,0.4015748031496063,0.7549586832457328
0.3543307086614173,0.4015748031496063,0.7542174433922453
0.36220472440944884,0.4015748031496063,0.7535290216632065
0.3700787401574803,0.4015748031496063,0.7528922390053456
0.3779527559055118,0.4015748031496063,0.7523057019606042
0.3858267716535433,0.4015748031496063,0.7517688061358615
0.3937007874015748,0.4015748031496063,0.7512798632085355
0.4015748031496063,0.4015748031496063,0.7508377667556185
0.4094488188976378,0.4015748031496063,0.750441374596144
0.41732283464566927,0.4015748031496063,0.7500895093040835
0.4251968503937008,0.4015748031496063,0.7497809962847642
0.4330708661417323,0.4015748031496063,0.7495146724637711
0.4409448818897638,0.4015748031496063,0.7492893825258098
0.44881889763779526,0.4015748031496063,0.7491039824673726
0.4566929133858268,0.4015748031496063,0.7489573401282685
0.4645669291338583,0.4015748031496063,0.7488483363002658
0.47244094488188976,0.4015748031496063,0.7487758599649671
0.48031496062992124,0.4015748031496063,0.7487388342591543
0.4881889763779528,0.4015748031496063,0.7487361785354548
0.49606299212598426,0.4015748031496063,0.7487668297143314
0.5039370078740157,0.4015748031496063,0.7488297494944721
0.5118110236220472,0.4015748031496063,0.7489239106636253
0.5196850393700787,0.4015748031496063,0.7490483064145279
0.5275590551181102,0.4015748031496063,0.7492019497329866
0.5354330708661418,0.4015748031496063,0.7493838648768071
0.5433070866141733,0.4015748031496063,0.7495930877287621
0.5511811023622047,0.4015748031496063,0.7498287308542078
0.5590551181102362,0.4015748031496063,0.750089827760222
0.5669291338582677,0.4015748031496063,0.7503755159749775
0.5748031496062992,0.4015748031496063,0.750684893786489
0.5826771653543307,0.4015748031496063,0.7510171138241585
0.5905511811023622,0.4015748031496063,0.7513713367567081
0.5984251968503937,0.4015748031496063,0.7517467410290429
0.6062992125984252,0.4015748031496063,0.7521425254778873
0.6141732283464567,0.4015748031496063,0.7525579070002265
0.6220472440944882,0.4015748031496063,0.7529921248239214
0.6299212598425197,0.4015748031496063,0.7534444126669742
0.6377952755905512,0.4015748031496063,0.7539140864662711
0.6456692913385826,0.4015748031496063,0.7544003965904174
0.6535433070866141,0.4015748031496063,0.7549026635903237
0.6614173228346457,0.4015748031496063,0.7554202150656477
0.6692913385826772,0.4015748031496063,0.7559523944687998
0.6771653543307087,0.4015748031496063,0.7564985614841307
0.6850393700787402,0.4015748031496063,0.7570580934099426
0.6929133858267716,0.4015748031496063,0.7576303837633823
0.7007874015748031,0.4015748031496063,0.7582148445173715
0.7086614173228346,0.4015748031496063,0.7588108997445575
0.7165354330708661,0.4015748031496063,0.759418005479201
0.7244094488188977,0.4015748031496063,0.7600355819905009
0.7322834645669292,0.4015748031496063,0.7605755869313806
0.7401574803149606,0.4015748031496063,0.761300155224619
0.7480314960629921,0.4015748031496063,0.7619461299651519
0.7559055118110236,0.4015748031496063,0.7626005818728772
0.7637795275590551,0.4015748031496063,0.7632630420169618
0.7716535433070866,0.4015748031496063,0.7639330557351776
0.7795275590551181,0.4015748031496063,0.7646101759746761
0.7874015748031497,0.4015748031496063,0.76529399102831
0.7952755905511811,0.4015748031496063,0.7659840691848993
0.8031496062992126,0.4015748031496063,0.7666800135983262
0.8110236220472441,0.4015748031496063,0.7673814360542695
0.8188976377952756,0.4015748031496063,0.7680879292401709
0.8267716535433071,0.4015748031496063,0.7687991772021873
0.8346456692913385,0.4015748031496063,0.7695148305747606
0.84251968503937,0.4015748031496063,0.7702345079655203
0.8503937007874016,0.4015748031496063,0.7709578774339413
0.8582677165354331,0.4015748031496063,0.771684631083865
0.8661417322834646,0.4015748031496063,0.7724144515700945
0.8740157480314961,0.4015748031496063,0.7731470542283342
0.8818897637795275,0.4015748031496063,0.7738821167684455
0.889763779527559,0.4015748031496063,0.7746193888521894
0.8976377952755905,0.4015748031496063,0.7753585675303959
0.905511811023622,0.4015748031496063,0.7760994233228357
0.9133858267716536,0.4015748031496063,0.7768416895327146
0.9212598425196851,0.4015748031496063,0.7775851217230939
0.9291338582677166,0.4015748031496063,0.7783294833789014
0.937007874015748,0.4015748031496063,0.7790745435510382
0.9448818897637795,0.4015748031496063,0.7798200910578832
0.952755905511811,0.4015748031496063,0.7805659123814046
0.9606299212598425,0.4015748031496063,0.7813117988324391
0.968503937007874,0.4015748031496063,0.7820575521996471
0.9763779527559056,0.4015748031496063,0.7828029750289771
0.984251968503937,0.4015748031496063,0.7835479161843625
0.9921259842519685,0.4015748031496063,0.7842921779462586
1.,0.4015748031496063,0.7850355936296523
0.,0.4094488188976378,0.8481590575693846
0.007874015748031496,0.4094488188976378,0.8446142110622578
0.015748031496062992,0.4094488188976378,0.8411197549346461
0.023622047244094488,0.4094488188976378,0.8376771236812597
0.031496062992125984,0.4094488188976378,0.8342878713382946
0.03937007874015748,0.4094488188976378,0.8309534346469559
0.047244094488188976,0.4094488188976378,0.827675180311392
0.05511811023622047,0.4094488188976378,0.8244545179414037
0.06299212598425197,0.4094488188976378,0.8212927361727199
0.07086614173228346,0.4094488188976378,0.8181910815467887
0.07874015748031496,0.4094488188976378,0.8151507383540831
0.08661417322834646,0.4094488188976378,0.8121727821762281
0.09448818897637795,0.4094488188976378,0.8092582434476079
0.10236220472440945,0.4094488188976378,0.8064080676253503
0.11023622047244094,0.4094488188976378,0.8036230950128577
0.11811023622047244,0.4094488188976378,0.8009040895176086
0.12598425196850394,0.4094488188976378,0.7982517164793554
0.13385826771653545,0.4094488188976378,0.7956664192752536
0.14173228346456693,0.4094488188976378,0.793148954541395
0.14960629921259844,0.4094488188976378,0.7906994987560327
0.15748031496062992,0.4094488188976378,0.7883185137312747
0.16535433070866143,0.4094488188976378,0.7860060333197996
0.1732283464566929,0.4094488188976378,0.783762217094177
0.18110236220472442,0.4094488188976378,0.7815870868810805
0.1889763779527559,0.4094488188976378,0.7794806329215349
0.1968503937007874,0.4094488188976378,0.7774425776018906
0.2047244094488189,0.4094488188976378,0.775472751813069
0.2125984251968504,0.4094488188976378,0.77357084374592
0.2204724409448819,0.4094488188976378,0.7717364657533144
0.2283464566929134,0.4094488188976378,0.7699691598317768
0.23622047244094488,0.4094488188976378,0.7682683997342628
0.2440944881889764,0.4094488188976378,0.7666335961160518
0.25196850393700787,0.4094488188976378,0.765064100579503
0.25984251968503935,0.4094488188976378,0.7635592075592489
0.2677165354330709,0.4094488188976378,0.762118161478057
0.2755905511811024,0.4094488188976378,0.760740156568963
0.28346456692913385,0.4094488188976378,0.7594243465148315
0.29133858267716534,0.4094488188976378,0.7581698077519559
0.2992125984251969,0.4094488188976378,0.7569757133260401
0.30708661417322836,0.4094488188976378,0.755841006915431
0.31496062992125984,0.4094488188976378,0.7547647326005722
0.3228346456692913,0.4094488188976378,0.7537458771555992
0.33070866141732286,0.4094488188976378,0.7527834031546219
0.33858267716535434,0.4094488188976378,0.7518761643941477
0.3464566929133858,0.4094488188976378,0.7510233554204986
0.3543307086614173,0.4094488188976378,0.7502236227295616
0.36220472440944884,0.4094488188976378,0.7494759541985718
0.3700787401574803,0.4094488188976378,0.7487792418508412
0.3779527559055118,0.4094488188976378,0.7481323732117583
0.3858267716535433,0.4094488188976378,0.7475341892467515
0.3937007874015748,0.4094488188976378,0.7469836888279292
0.4015748031496063,0.4094488188976378,0.7464795101024395
0.4094488188976378,0.4094488188976378,0.7460209140278591
0.41732283464566927,0.4094488188976378,0.7456064735839212
0.4251968503937008,0.4094488188976378,0.745235170749435
0.4330708661417323,0.4094488188976378,0.7449059160083202
0.4409448818897638,0.4094488188976378,0.7446175815992641
0.44881889763779526,0.4094488188976378,0.7443690967368403
0.4566929133858268,0.4094488188976378,0.7441593840806657
0.4645669291338583,0.4094488188976378,0.7439873752584869
0.47244094488188976,0.4094488188976378,0.7438520192287417
0.48031496062992124,0.4094488188976378,0.7437529782030793
0.4881889763779528,0.4094488188976378,0.7436871036152106
0.49606299212598426,0.4094488188976378,0.7436555052015673
0.5039370078740157,0.4094488188976378,0.7436564743350963
0.5118110236220472,0.4094488188976378,0.7436890268932949
0.5196850393700787,0.4094488188976378,0.7437521952716454
0.5275590551181102,0.4094488188976378,0.743845027830741
0.5354330708661418,0.4094488188976378,0.7439665666744368
0.5433070866141733,0.4094488188976378,0.7441159515845708
0.5511811023622047,0.4094488188976378,0.7442922187016515
0.5590551181102362,0.4094488188976378,0.7444945165039908
0.5669291338582677,0.4094488188976378,0.7447219575733608
0.5748031496062992,0.4094488188976378,0.7449737034097649
0.5826771653543307,0.4094488188976378,0.7452489183577626
0.5905511811023622,0.4094488188976378,0.7455467859374848
0.5984251968503937,0.4094488188976378,0.7458665083672409
0.6062992125984252,0.4094488188976378,0.7462073039325338
0.6141732283464567,0.4094488188976378,0.7465684122450554
0.6220472440944882,0.4094488188976378,0.7469490786217183
0.6299212598425197,0.4094488188976378,0.7473485782018513
0.6377952755905512,0.4094488188976378,0.7477661964063642
0.6456692913385826,0.4094488188976378,0.7482012415824922
0.6535433070866141,0.4094488188976378,0.7486530317799653
0.6614173228346457,0.4094488188976378,0.7491209049684662
0.6692913385826772,0.4094488188976378,0.7496042131694246
0.6771653543307087,0.4094488188976378,0.7501023282285733
0.6850393700787402,0.4094488188976378,0.7506146342240936
0.6929133858267716,0.4094488188976378,0.7511405325948552
0.7007874015748031,0.4094488188976378,0.7516794402133847
0.7086614173228346,0.4094488188976378,0.7522307875527617
0.7165354330708661,0.4094488188976378,0.7527940224497676
0.7244094488188977,0.4094488188976378,0.7533686056063504
0.7322834645669292,0.4094488188976378,0.7539540136289391
0.7401574803149606,0.4094488188976378,0.7545497354672899
0.7480314960629921,0.4094488188976378,0.7551552762773995
0.7559055118110236,0.4094488188976378,0.755770152691884
0.7637795275590551,0.4094488188976378,0.7563938962423019
0.7716535433070866,0.4094488188976378,0.7570260512043933
0.7795275590551181,0.4094488188976378,0.757666174912374
0.7874015748031497,0.4094488188976378,0.7583138370779935
0.7952755905511811,0.4094488188976378,0.7589685806989892
0.8031496062992126,0.4094488188976378,0.7596300809699151
0.8110236220472441,0.4094488188976378,0.7602979036903234
0.8188976377952756,0.4094488188976378,0.7609716938456156
0.8267716535433071,0.4094488188976378,0.7616510214926676
0.8346456692913385,0.4094488188976378,0.7623355637243047
0.84251968503937,0.4094488188976378,0.7630249547107905
0.8503937007874016,0.4094488188976378,0.7637188748399933
0.8582677165354331,0.4094488188976378,0.7644169843698515
0.8661417322834646,0.4094488188976378,0.7651189901352312
0.8740157480314961,0.4094488188976378,0.7658245529452958
0.8818897637795275,0.4094488188976378,0.7665333791690166
0.889763779527559,0.4094488188976378,0.7672451959959051
0.8976377952755905,0.4094488188976378,0.7679597170637634
0.905511811023622,0.4094488188976378,0.7686766722352704
0.9133858267716536,0.4094488188976378,0.7693957974258582
0.9212598425196851,0.4094488188976378,0.7701168474911979
0.9291338582677166,0.4094488188976378,0.7708395699220714
0.937007874015748,0.4094488188976378,0.7715637316749394
0.9448818897637795,0.4094488188976378,0.7722891009034745
0.952755905511811,0.4094488188976378,0.773015392964577
0.9606299212598425,0.4094488188976378,0.7737426057525234
0.968503937007874,0.4094488188976378,0.7744703146474718
0.9763779527559056,0.4094488188976378,0.7751983849883375
0.984251968503937,0.4094488188976378,0.7759266528555431
0.9921259842519685,0.4094488188976378,0.7766549115171135
1.,0.4094488188976378,0.7773829921255088
0.,0.41732283464566927,0.8453478930061699
0.007874015748031496,0.41732283464566927,0.8417977241838901
0.015748031496062992,0.41732283464566927,0.8382986936406114
0.023622047244094488,0.41732283464566927,0.8348521228160364
0.031496062992125984,0.41732283464566927,0.8314592791955938
0.03937007874015748,0.41732283464566927,0.8281213731717744
0.047244094488188976,0.41732283464566927,0.824839661246308
0.05511811023622047,0.41732283464566927,0.8216152994043135
0.06299212598425197,0.41732283464566927,0.8184494157976246
0.07086614173228346,0.41732283464566927,0.8153430964297262
0.07874015748031496,0.41732283464566927,0.8122973260207026
0.08661417322834646,0.41732283464566927,0.8093130667922025
0.09448818897637795,0.41732283464566927,0.8063912077633387
0.10236220472440945,0.41732283464566927,0.8035325549108004
0.11023622047244094,0.41732283464566927,0.8007378387111436
0.11811023622047244,0.41732283464566927,0.7980075624495931
0.12598425196850394,0.41732283464566927,0.7953426868333208
0.13385826771653545,0.41732283464566927,0.7927433794748238
0.14173228346456693,0.41732283464566927,0.7902101878257956
0.14960629921259844,0.41732283464566927,0.7877433254287536
0.15748031496062992,0.41732283464566927,0.7853430903243894
0.16535433070866143,0.41732283464566927,0.783009644652618
0.1732283464566929,0.41732283464566927,0.7807430660283097
0.18110236220472442,0.41732283464566927,0.7785433542980611
0.1889763779527559,0.41732283464566927,0.7764104286688306
0.1968503937007874,0.41732283464566927,0.7743441358626575
0.2047244094488189,0.41732283464566927,0.7723442478556741
0.2125984251968504,0.41732283464566927,0.7704104660857796
0.2204724409448819,0.41732283464566927,0.7685424233757456
0.2283464566929134,0.41732283464566927,0.7667396899213779
0.23622047244094488,0.41732283464566927,0.7650017730421231
0.2440944881889764,0.41732283464566927,0.7633281226044392
0.25196850393700787,0.41732283464566927,0.7617181316098789
0.25984251968503935,0.41732283464566927,0.7601711458744183
0.2677165354330709,0.41732283464566927,0.7586864246147534
0.2755905511811024,0.41732283464566927,0.7572633235557079
0.28346456692913385,0.41732283464566927,0.755900945354396
0.29133858267716534,0.41732283464566927,0.7545985003710483
0.2992125984251969,0.41732283464566927,0.7533551244008613
0.30708661417322836,0.41732283464566927,0.7521699222719969
0.31496062992125984,0.41732283464566927,0.7510419780293294
0.3228346456692913,0.41732283464566927,0.7499703335225504
0.33070866141732286,0.41732283464566927,0.7489540225874104
0.33858267716535434,0.41732283464566927,0.7479920614854463
0.3464566929133858,0.41732283464566927,0.7470834403188197
0.3543307086614173,0.41732283464566927,0.7462271405269124
0.36220472440944884,0.41732283464566927,0.7454221292798716
0.3700787401574803,0.41732283464566927,0.7446673669838504
0.3779527559055118,0.41732283464566927,0.7439617649947113
0.3858267716535433,0.41732283464566927,0.7433043896083745
0.3937007874015748,0.41732283464566927,0.7426940632588093
0.4015748031496063,0.41732283464566927,0.7421297683410324
0.4094488188976378,0.41732283464566927,0.7416104492623844
0.41732283464566927,0.41732283464566927,0.7411350495082363
